date_idx,open,high,low,close,volume
2026-04-10 11:36:00,15455,15460,15420,15440,4212
2026-04-10 11:37:00,15430,15430,15420,15420,1081
2026-04-10 11:38:00,15430,15430,15420,15420,416
2026-04-10 11:39:00,15460,15460,15430,15430,192
2026-04-10 11:40:00,15450,15460,15440,15460,120
2026-04-10 11:41:00,15460,15460,15460,15460,1007
2026-04-10 11:42:00,15460,15460,15450,15450,1680
2026-04-10 11:43:00,15450,15450,15450,15450,282
2026-04-10 11:44:00,15450,15450,15440,15450,616
2026-04-10 11:45:00,15450,15450,15450,15450,414
2026-04-10 11:46:00,15450,15450,15440,15450,609
2026-04-10 11:47:00,15440,15440,15420,15420,2535
2026-04-10 11:48:00,15420,15440,15410,15440,947
2026-04-10 11:49:00,15430,15440,15420,15440,1540
2026-04-10 11:50:00,15440,15450,15440,15450,922
2026-04-10 11:51:00,15440,15440,15440,15440,544
2026-04-10 11:52:00,15450,15460,15450,15450,2435
2026-04-10 11:53:00,15450,15470,15450,15450,285
2026-04-10 11:54:00,15450,15470,15450,15470,1038
2026-04-10 11:56:00,15470,15470,15460,15460,37
2026-04-10 11:57:00,15460,15460,15450,15450,342
2026-04-10 11:58:00,15450,15460,15450,15450,386
2026-04-10 11:59:00,15450,15450,15450,15450,200
2026-04-10 12:00:00,15460,15460,15440,15440,176
2026-04-10 12:01:00,15440,15440,15440,15440,563
2026-04-10 12:02:00,15440,15440,15430,15430,1273
2026-04-10 12:03:00,15440,15460,15420,15430,1030
2026-04-10 12:04:00,15430,15440,15430,15440,254
2026-04-10 12:05:00,15440,15445,15440,15440,610
2026-04-10 12:06:00,15430,15430,15430,15430,213
2026-04-10 12:07:00,15430,15430,15430,15430,203
2026-04-10 12:08:00,15440,15440,15440,15440,97
2026-04-10 12:09:00,15430,15430,15430,15430,718
2026-04-10 12:10:00,15430,15430,15420,15420,916
2026-04-10 12:11:00,15420,15420,15420,15420,14
2026-04-10 12:12:00,15430,15430,15420,15420,831
2026-04-10 12:13:00,15420,15420,15420,15420,230
2026-04-10 12:14:00,15420,15430,15410,15410,2083
2026-04-10 12:15:00,15410,15420,15410,15420,555
2026-04-10 12:16:00,15420,15420,15390,15390,13250
2026-04-10 12:17:00,15390,15400,15380,15400,878
2026-04-10 12:18:00,15400,15410,15400,15410,2032
2026-04-10 12:19:00,15400,15410,15400,15400,863
2026-04-10 12:20:00,15400,15420,15400,15420,349
2026-04-10 12:21:00,15410,15420,15410,15420,1010
2026-04-10 12:22:00,15430,15430,15430,15430,104
2026-04-10 12:23:00,15430,15435,15430,15430,111
2026-04-10 12:24:00,15440,15440,15440,15440,144
2026-04-10 12:25:00,15440,15440,15410,15420,902
2026-04-10 12:26:00,15410,15410,15400,15410,7486
2026-04-10 12:27:00,15390,15390,15370,15370,1440
2026-04-10 12:28:00,15370,15380,15370,15380,183
2026-04-10 12:29:00,15380,15380,15370,15380,1192
2026-04-10 12:30:00,15390,15390,15380,15380,603
2026-04-10 12:31:00,15380,15430,15380,15380,180
2026-04-10 12:32:00,15380,15380,15370,15380,180
2026-04-10 12:33:00,15380,15380,15380,15380,60
2026-04-10 12:34:00,15405,15410,15405,15410,380
2026-04-10 12:35:00,15400,15400,15380,15380,286
2026-04-10 12:36:00,15390,15390,15380,15380,127
2026-04-10 12:37:00,15395,15410,15380,15390,466
2026-04-10 12:38:00,15410,15410,15390,15400,227
2026-04-10 12:39:00,15400,15400,15390,15390,161
2026-04-10 12:40:00,15390,15400,15390,15400,98
2026-04-10 12:41:00,15400,15400,15390,15400,230
2026-04-10 12:42:00,15400,15400,15400,15400,158
2026-04-10 12:43:00,15410,15410,15400,15400,27
2026-04-10 12:44:00,15410,15410,15410,15410,912
2026-04-10 12:45:00,15420,15430,15420,15430,114
2026-04-10 12:46:00,15430,15430,15430,15430,145
2026-04-10 12:47:00,15430,15430,15430,15430,392
2026-04-10 12:48:00,15430,15430,15430,15430,76
2026-04-10 12:49:00,15420,15430,15420,15420,491
2026-04-10 12:50:00,15410,15420,15410,15420,502
2026-04-10 12:51:00,15420,15420,15400,15400,642
2026-04-10 12:52:00,15400,15400,15390,15400,275
2026-04-10 12:53:00,15400,15400,15390,15390,2051
2026-04-10 12:54:00,15400,15400,15390,15390,559
2026-04-10 12:55:00,15390,15390,15370,15370,2828
2026-04-10 12:56:00,15380,15390,15370,15380,1439
2026-04-10 12:57:00,15380,15390,15370,15380,709
2026-04-10 12:58:00,15370,15380,15370,15380,278
2026-04-10 12:59:00,15380,15380,15380,15380,2044
2026-04-10 13:00:00,15380,15380,15370,15380,324
2026-04-10 13:01:00,15380,15380,15370,15370,221
2026-04-10 13:02:00,15370,15370,15360,15360,3431
2026-04-10 13:03:00,15365,15370,15365,15370,1192
2026-04-10 13:04:00,15370,15370,15360,15370,121
2026-04-10 13:05:00,15370,15390,15360,15370,1377
2026-04-10 13:06:00,15390,15390,15370,15370,35
2026-04-10 13:07:00,15370,15390,15370,15380,502
2026-04-10 13:08:00,15380,15380,15370,15380,1948
2026-04-10 13:09:00,15380,15385,15380,15380,200
2026-04-10 13:10:00,15380,15380,15370,15370,607
2026-04-10 13:11:00,15370,15390,15370,15380,121
2026-04-10 13:12:00,15380,15380,15380,15380,1097
2026-04-10 13:13:00,15380,15380,15370,15370,1046
2026-04-10 13:14:00,15380,15380,15370,15370,1951
2026-04-10 13:15:00,15380,15380,15370,15370,33
2026-04-10 13:16:00,15370,15370,15370,15370,535
2026-04-10 13:17:00,15380,15380,15370,15370,467
2026-04-10 13:18:00,15370,15380,15330,15330,15268
2026-04-10 13:19:00,15330,15340,15320,15340,6545
2026-04-10 13:20:00,15330,15340,15320,15340,3128
2026-04-10 13:21:00,15320,15330,15310,15310,5689
2026-04-10 13:22:00,15330,15330,15320,15330,1183
2026-04-10 13:23:00,15320,15450,15320,15440,5184
2026-04-10 13:24:00,15430,15440,15420,15430,2294
2026-04-10 13:25:00,15430,15430,15390,15410,559
2026-04-10 13:26:00,15410,15410,15390,15390,1243
2026-04-10 13:27:00,15390,15400,15390,15400,175
2026-04-10 13:28:00,15400,15410,15400,15410,372
2026-04-10 13:29:00,15410,15410,15410,15410,81
2026-04-10 13:30:00,15410,15410,15400,15410,314
2026-04-10 13:31:00,15400,15400,15390,15400,479
2026-04-10 13:32:00,15400,15410,15400,15410,497
2026-04-10 13:33:00,15410,15410,15400,15400,333
2026-04-10 13:34:00,15400,15420,15400,15420,100
2026-04-10 13:35:00,15420,15430,15420,15430,488
2026-04-10 13:36:00,15430,15430,15430,15430,28
2026-04-10 13:37:00,15430,15430,15400,15400,2536
2026-04-10 13:38:00,15400,15400,15400,15400,377
2026-04-10 13:39:00,15400,15400,15390,15390,79
2026-04-10 13:40:00,15390,15390,15390,15390,424
2026-04-10 13:41:00,15395,15395,15390,15390,77
2026-04-10 13:42:00,15390,15390,15390,15390,163
2026-04-10 13:43:00,15390,15395,15390,15390,394
2026-04-10 13:44:00,15400,15400,15390,15400,110
2026-04-10 13:45:00,15390,15390,15390,15390,96
2026-04-10 13:46:00,15390,15390,15380,15380,720
2026-04-10 13:47:00,15380,15380,15380,15380,67
2026-04-10 13:48:00,15390,15400,15390,15400,529
2026-04-10 13:49:00,15400,15400,15400,15400,374
2026-04-10 13:50:00,15390,15390,15380,15380,354
2026-04-10 13:51:00,15380,15380,15380,15380,950
2026-04-10 13:52:00,15380,15380,15370,15370,1317
2026-04-10 13:53:00,15390,15390,15390,15390,130
2026-04-10 13:54:00,15390,15390,15380,15380,492
2026-04-10 13:55:00,15380,15380,15370,15380,323
2026-04-10 13:56:00,15380,15390,15380,15380,85
2026-04-10 13:57:00,15380,15380,15380,15380,174
2026-04-10 13:58:00,15380,15380,15380,15380,128
2026-04-10 13:59:00,15390,15400,15390,15400,300
2026-04-10 14:00:00,15390,15390,15380,15390,165
2026-04-10 14:01:00,15390,15390,15390,15390,135
2026-04-10 14:02:00,15390,15390,15390,15390,341
2026-04-10 14:03:00,15390,15390,15380,15380,940
2026-04-10 14:04:00,15390,15400,15380,15400,167
2026-04-10 14:05:00,15400,15400,15400,15400,36
2026-04-10 14:06:00,15400,15400,15400,15400,371
2026-04-10 14:07:00,15400,15410,15400,15410,237
2026-04-10 14:08:00,15410,15410,15400,15410,525
2026-04-10 14:09:00,15410,15410,15400,15400,112
2026-04-10 14:10:00,15390,15390,15380,15380,428
2026-04-10 14:11:00,15390,15390,15380,15390,237
2026-04-10 14:12:00,15390,15390,15390,15390,103
2026-04-10 14:13:00,15390,15410,15380,15380,1846
2026-04-10 14:14:00,15390,15390,15370,15370,2702
2026-04-10 14:15:00,15380,15380,15370,15370,1814
2026-04-10 14:17:00,15390,15390,15370,15380,676
2026-04-10 14:18:00,15380,15380,15370,15370,187
2026-04-10 14:19:00,15370,15390,15370,15380,1068
2026-04-10 14:20:00,15390,15390,15360,15360,1115
2026-04-10 14:21:00,15370,15390,15370,15390,352
2026-04-10 14:22:00,15380,15390,15380,15390,341
2026-04-10 14:23:00,15390,15390,15380,15380,34
2026-04-10 14:24:00,15380,15380,15370,15380,339
2026-04-10 14:25:00,15370,15380,15370,15370,630
2026-04-10 14:26:00,15370,15370,15370,15370,404
2026-04-10 14:27:00,15370,15370,15370,15370,133
2026-04-10 14:28:00,15370,15370,15350,15370,2386
2026-04-10 14:29:00,15360,15370,15360,15370,375
2026-04-10 14:30:00,15370,15380,15370,15370,255
2026-04-10 14:31:00,15360,15360,15350,15350,1782
2026-04-10 14:32:00,15360,15360,15350,15350,1164
2026-04-10 14:33:00,15350,15350,15340,15340,1340
2026-04-10 14:34:00,15340,15340,15330,15330,889
2026-04-10 14:35:00,15340,15360,15340,15360,158
2026-04-10 14:36:00,15350,15360,15350,15360,31
2026-04-10 14:37:00,15360,15360,15340,15340,1306
2026-04-10 14:38:00,15340,15340,15335,15340,635
2026-04-10 14:39:00,15330,15330,15330,15330,60
2026-04-10 14:40:00,15330,15330,15330,15330,1546
2026-04-10 14:41:00,15320,15330,15310,15320,4277
2026-04-10 14:42:00,15310,15320,15310,15310,1840
2026-04-10 14:43:00,15310,15360,15310,15330,2129
2026-04-10 14:44:00,15350,15350,15350,15350,10
2026-04-10 14:45:00,15350,15350,15300,15320,5051
2026-04-10 14:46:00,15320,15320,15310,15310,821
2026-04-10 14:47:00,15310,15320,15310,15310,1526
2026-04-10 14:48:00,15320,15320,15310,15320,294
2026-04-10 14:49:00,15320,15330,15310,15320,488
2026-04-10 14:50:00,15320,15320,15300,15310,2070
2026-04-10 14:51:00,15300,15310,15300,15310,2427
2026-04-10 14:52:00,15310,15310,15300,15300,810
2026-04-10 14:53:00,15300,15310,15290,15300,6064
2026-04-10 14:54:00,15295,15300,15290,15290,5117
2026-04-10 14:55:00,15300,15300,15280,15290,1231
2026-04-10 14:56:00,15280,15280,15250,15250,4715
2026-04-10 14:57:00,15260,15260,15250,15250,2874
2026-04-10 14:58:00,15245,15245,15230,15240,1610
2026-04-10 14:59:00,15240,15360,15240,15330,6903
2026-04-10 15:00:00,15330,15410,15330,15400,8104
2026-04-10 15:01:00,15400,15410,15370,15380,3834
2026-04-10 15:02:00,15380,15420,15380,15420,1674
2026-04-10 15:03:00,15410,15420,15400,15410,1422
2026-04-10 15:04:00,15400,15400,15360,15390,2563
2026-04-10 15:05:00,15390,15390,15340,15340,3289
2026-04-10 15:06:00,15340,15350,15320,15330,2851
2026-04-10 15:07:00,15340,15340,15310,15320,1754
2026-04-10 15:08:00,15340,15340,15330,15340,561
2026-04-10 15:09:00,15340,15350,15340,15350,1490
2026-04-10 15:10:00,15350,15380,15350,15370,948
2026-04-10 15:11:00,15370,15370,15340,15340,2053
2026-04-10 15:12:00,15340,15350,15340,15350,929
2026-04-10 15:13:00,15350,15360,15350,15350,1592
2026-04-10 15:14:00,15350,15350,15330,15350,1632
2026-04-10 15:15:00,15350,15350,15330,15340,415
2026-04-10 15:16:00,15340,15340,15330,15340,1115
2026-04-10 15:17:00,15340,15340,15320,15320,1987
2026-04-10 15:18:00,15320,15390,15320,15350,4522
2026-04-10 15:19:00,15380,15400,15310,15400,6132
2026-04-10 15:30:00,15290,15290,15290,15290,28099
2026-04-10 15:35:00,15290,15290,15290,15290,2094
2026-04-13 09:00:00,14880,14900,14670,14860,36558
2026-04-13 09:01:00,14830,14940,14760,14770,7251
2026-04-13 09:02:00,14770,14890,14750,14770,8547
2026-04-13 09:03:00,14770,14920,14750,14920,5477
2026-04-13 09:04:00,14920,14920,14810,14860,10175
2026-04-13 09:05:00,14820,14880,14780,14880,4942
2026-04-13 09:06:00,14880,14880,14800,14810,4935
2026-04-13 09:07:00,14810,14850,14780,14810,4124
2026-04-13 09:08:00,14810,14850,14810,14820,3335
2026-04-13 09:09:00,14820,14820,14780,14780,7174
2026-04-13 09:10:00,14780,14820,14780,14800,10316
2026-04-13 09:11:00,14800,14850,14790,14810,2641
2026-04-13 09:12:00,14810,14850,14800,14850,5709
2026-04-13 09:13:00,14850,15000,14820,15000,8665
2026-04-13 09:14:00,14990,15100,14990,15040,6622
2026-04-13 09:15:00,15050,15100,14990,15090,5007
2026-04-13 09:16:00,15090,15100,15060,15100,3680
2026-04-13 09:17:00,15100,15100,14960,15060,3327
2026-04-13 09:18:00,15060,15200,15020,15200,6070
2026-04-13 09:19:00,15200,15200,15100,15130,5084
2026-04-13 09:20:00,15130,15130,15080,15100,1628
2026-04-13 09:21:00,15110,15140,15100,15140,3220
2026-04-13 09:22:00,15140,15140,15110,15120,1322
2026-04-13 09:23:00,15120,15170,15110,15170,2886
2026-04-13 09:24:00,15160,15270,15160,15250,8839
2026-04-13 09:25:00,15250,15340,15250,15340,16026
2026-04-13 09:26:00,15340,15400,15330,15400,14733
2026-04-13 09:27:00,15400,15420,15370,15400,11328
2026-04-13 09:28:00,15400,15540,15390,15520,15169
2026-04-13 09:29:00,15520,15520,15380,15500,12135
2026-04-13 09:30:00,15500,15510,15430,15450,4816
2026-04-13 09:31:00,15440,15510,15440,15510,1923
2026-04-13 09:32:00,15505,15570,15490,15560,7632
2026-04-13 09:33:00,15560,15560,15440,15440,6095
2026-04-13 09:34:00,15440,15490,15420,15470,3882
2026-04-13 09:35:00,15430,15490,15390,15400,4526
2026-04-13 09:36:00,15400,15400,15380,15380,1450
2026-04-13 09:37:00,15380,15470,15360,15430,1215
2026-04-13 09:38:00,15430,15430,15360,15430,2409
2026-04-13 09:39:00,15430,15440,15370,15420,321
2026-04-13 09:40:00,15420,15430,15420,15420,918
2026-04-13 09:41:00,15410,15410,15370,15370,1111
2026-04-13 09:42:00,15370,15370,15360,15370,5402
2026-04-13 09:43:00,15380,15570,15350,15490,9311
2026-04-13 09:44:00,15540,15540,15490,15500,2327
2026-04-13 09:45:00,15500,15520,15490,15490,1056
2026-04-13 09:46:00,15490,15500,15480,15500,910
2026-04-13 09:47:00,15500,15530,15490,15510,2164
2026-04-13 09:48:00,15510,15520,15500,15520,2754
2026-04-13 09:49:00,15520,15580,15520,15570,9970
2026-04-13 09:50:00,15570,15630,15570,15580,10542
2026-04-13 09:51:00,15570,15600,15540,15590,2801
2026-04-13 09:52:00,15580,15600,15580,15580,3370
2026-04-13 09:53:00,15590,15590,15510,15510,3527
2026-04-13 09:54:00,15510,15520,15500,15510,2407
2026-04-13 09:55:00,15520,15550,15520,15550,954
2026-04-13 09:56:00,15530,15550,15480,15510,2809
2026-04-13 09:57:00,15500,15580,15500,15580,2898
2026-04-13 09:58:00,15580,15670,15560,15600,14569
2026-04-13 09:59:00,15550,15590,15510,15530,1122
2026-04-13 10:00:00,15530,15540,15520,15540,1562
2026-04-13 10:01:00,15540,15600,15510,15510,6052
2026-04-13 10:02:00,15510,15510,15480,15510,1822
2026-04-13 10:03:00,15510,15550,15500,15550,399
2026-04-13 10:04:00,15550,15550,15510,15515,847
2026-04-13 10:05:00,15520,15535,15490,15490,2179
2026-04-13 10:06:00,15510,15510,15490,15500,1592
2026-04-13 10:07:00,15500,15550,15500,15530,710
2026-04-13 10:08:00,15530,15540,15500,15530,937
2026-04-13 10:09:00,15500,15780,15500,15650,21383
2026-04-13 10:10:00,15700,15700,15620,15620,2678
2026-04-13 10:11:00,15620,15620,15550,15560,2550
2026-04-13 10:12:00,15560,15580,15540,15540,2860
2026-04-13 10:13:00,15540,15590,15540,15560,569
2026-04-13 10:14:00,15560,15590,15540,15590,714
2026-04-13 10:15:00,15580,15590,15550,15590,794
2026-04-13 10:16:00,15550,15560,15550,15550,242
2026-04-13 10:17:00,15550,15590,15550,15570,934
2026-04-13 10:18:00,15570,15570,15540,15540,1091
2026-04-13 10:19:00,15540,15540,15460,15470,4166
2026-04-13 10:20:00,15470,15520,15460,15460,1067
2026-04-13 10:21:00,15460,15520,15450,15480,1796
2026-04-13 10:22:00,15480,15480,15460,15460,764
2026-04-13 10:23:00,15470,15510,15410,15410,4864
2026-04-13 10:24:00,15400,15410,15380,15390,3522
2026-04-13 10:25:00,15390,15410,15380,15410,776
2026-04-13 10:26:00,15410,15420,15410,15420,484
2026-04-13 10:27:00,15420,15440,15410,15440,1676
2026-04-13 10:28:00,15440,15440,15410,15420,3907
2026-04-13 10:29:00,15420,15420,15390,15400,529
2026-04-13 10:30:00,15420,15440,15400,15400,621
2026-04-13 10:31:00,15400,15400,15330,15330,8684
2026-04-13 10:32:00,15340,15340,15330,15330,808
2026-04-13 10:33:00,15330,15340,15300,15340,3179
2026-04-13 10:34:00,15340,15370,15320,15330,1174
2026-04-13 10:35:00,15340,15360,15310,15310,1576
2026-04-13 10:36:00,15310,15320,15300,15310,1580
2026-04-13 10:37:00,15310,15320,15300,15320,2984
2026-04-13 10:38:00,15360,15360,15320,15360,219
2026-04-13 10:39:00,15360,15360,15330,15350,637
2026-04-13 10:40:00,15350,15370,15330,15360,2278
2026-04-13 10:41:00,15350,15350,15350,15350,190
2026-04-13 10:42:00,15360,15370,15350,15370,348
2026-04-13 10:43:00,15370,15450,15370,15450,1063
2026-04-13 10:44:00,15390,15390,15360,15360,1336
2026-04-13 10:45:00,15350,15360,15330,15340,3930
2026-04-13 10:46:00,15340,15350,15340,15340,435
2026-04-13 10:47:00,15340,15350,15340,15350,1184
2026-04-13 10:48:00,15360,15360,15360,15360,325
2026-04-13 10:49:00,15360,15420,15340,15340,1431
2026-04-13 10:50:00,15360,15410,15340,15410,1201
2026-04-13 10:51:00,15370,15370,15350,15350,416
2026-04-13 10:52:00,15350,15400,15350,15400,418
2026-04-13 10:53:00,15400,15400,15350,15360,1392
2026-04-13 10:54:00,15360,15360,15310,15310,4072
2026-04-13 10:55:00,15300,15320,15300,15320,860
2026-04-13 10:56:00,15310,15320,15310,15310,2031
2026-04-13 10:57:00,15310,15380,15310,15380,974
2026-04-13 10:58:00,15380,15380,15300,15310,2052
2026-04-13 10:59:00,15310,15310,15290,15300,2398
2026-04-13 11:00:00,15310,15490,15300,15490,6172
2026-04-13 11:01:00,15410,15480,15330,15390,993
2026-04-13 11:02:00,15380,15400,15350,15400,2191
2026-04-13 11:03:00,15400,15410,15390,15400,883
2026-04-13 11:04:00,15400,15400,15360,15390,374
2026-04-13 11:05:00,15390,15390,15360,15360,6122
2026-04-13 11:06:00,15360,15360,15340,15350,1220
2026-04-13 11:07:00,15350,15350,15330,15350,351
2026-04-13 11:08:00,15330,15330,15320,15330,1654
2026-04-13 11:09:00,15320,15320,15320,15320,307
2026-04-13 11:10:00,15320,15320,15310,15320,945
2026-04-13 11:11:00,15320,15320,15320,15320,189
2026-04-13 11:12:00,15320,15320,15310,15320,468
2026-04-13 11:13:00,15320,15320,15300,15300,1933
2026-04-13 11:14:00,15300,15300,15290,15295,1880
2026-04-13 11:15:00,15295,15300,15290,15300,703
2026-04-13 11:16:00,15300,15320,15290,15300,3243
2026-04-13 11:17:00,15305,15310,15300,15300,341
2026-04-13 11:18:00,15310,15310,15300,15300,668
2026-04-13 11:19:00,15300,15300,15300,15300,642
2026-04-13 11:20:00,15290,15300,15290,15300,656
2026-04-13 11:21:00,15300,15300,15290,15300,574
2026-04-13 11:22:00,15300,15300,15230,15240,10787
2026-04-13 11:23:00,15240,15240,15210,15210,1353
2026-04-13 11:24:00,15210,15210,15210,15210,9
2026-04-13 11:25:00,15210,15230,15210,15230,642
2026-04-13 11:26:00,15230,15230,15180,15180,4048
2026-04-13 11:27:00,15190,15190,15180,15180,668
2026-04-13 11:28:00,15170,15180,15170,15180,856
2026-04-13 11:29:00,15190,15220,15170,15170,882
2026-04-13 11:30:00,15170,15170,15130,15160,3043
2026-04-13 11:31:00,15160,15170,15160,15170,410
2026-04-13 11:32:00,15170,15170,15150,15170,239
2026-04-13 11:33:00,15180,15200,15180,15200,134
2026-04-13 11:34:00,15200,15200,15190,15200,223
2026-04-13 11:35:00,15200,15200,15200,15200,93
2026-04-13 11:36:00,15210,15210,15180,15180,1222
2026-04-13 11:37:00,15180,15190,15170,15190,173
2026-04-13 11:38:00,15190,15190,15150,15160,3216
2026-04-13 11:39:00,15160,15170,15140,15140,1038
2026-04-13 11:40:00,15150,15150,15150,15150,242
2026-04-13 11:41:00,15150,15160,15150,15150,346
2026-04-13 11:42:00,15160,15220,15160,15160,418
2026-04-13 11:43:00,15160,15160,15160,15160,220
2026-04-13 11:44:00,15160,15190,15160,15160,213
2026-04-13 11:45:00,15190,15190,15190,15190,66
2026-04-13 11:46:00,15190,15210,15190,15210,65
2026-04-13 11:47:00,15220,15240,15210,15220,1430
2026-04-13 11:48:00,15200,15220,15190,15210,616
2026-04-13 11:49:00,15220,15250,15220,15230,286
2026-04-13 11:50:00,15230,15260,15200,15250,1216
2026-04-13 11:51:00,15250,15260,15230,15230,660
2026-04-13 11:52:00,15230,15230,15210,15210,160
2026-04-13 11:53:00,15210,15240,15210,15220,279
2026-04-13 11:54:00,15220,15270,15220,15260,208
2026-04-13 11:55:00,15260,15275,15250,15270,671
2026-04-13 11:56:00,15270,15270,15250,15250,254
2026-04-13 11:57:00,15250,15250,15220,15220,165
2026-04-13 11:58:00,15235,15250,15220,15240,155
2026-04-13 11:59:00,15240,15240,15240,15240,61
2026-04-13 12:00:00,15230,15240,15220,15240,320
2026-04-13 12:01:00,15220,15240,15200,15200,1702
2026-04-13 12:02:00,15210,15210,15200,15200,250
2026-04-13 12:03:00,15210,15210,15210,15210,67
2026-04-13 12:04:00,15210,15210,15200,15200,997
2026-04-13 12:05:00,15200,15200,15190,15200,852
2026-04-13 12:06:00,15200,15200,15200,15200,423
2026-04-13 12:07:00,15210,15210,15200,15210,52
2026-04-13 12:08:00,15210,15230,15210,15230,225
2026-04-13 12:09:00,15210,15230,15170,15170,6272
2026-04-13 12:10:00,15200,15200,15160,15160,1236
2026-04-13 12:11:00,15150,15160,15130,15150,3729
2026-04-13 12:12:00,15120,15120,15110,15110,2048
2026-04-13 12:13:00,15110,15110,15080,15090,2291
2026-04-13 12:14:00,15090,15090,15050,15070,1475
2026-04-13 12:15:00,15070,15070,15050,15050,270
2026-04-13 12:16:00,15050,15070,15050,15060,719
