date_idx,open,high,low,close,volume
2026-04-08 14:36:00,10940,10940,10940,10940,30
2026-04-08 14:38:00,10930,10930,10930,10930,100
2026-04-08 14:39:00,10930,10930,10930,10930,105
2026-04-08 14:40:00,10930,10930,10930,10930,10
2026-04-08 14:42:00,10920,10920,10890,10890,207
2026-04-08 14:43:00,10890,10890,10890,10890,22
2026-04-08 14:44:00,10890,10890,10880,10880,23
2026-04-08 14:48:00,10930,10930,10930,10930,1
2026-04-08 14:49:00,10930,10930,10930,10930,1
2026-04-08 14:50:00,10890,10890,10890,10890,13
2026-04-08 14:51:00,10890,10890,10890,10890,5
2026-04-08 14:52:00,10920,10960,10880,10960,343
2026-04-08 14:54:00,10950,10950,10950,10950,81
2026-04-08 14:55:00,10940,10940,10940,10940,1
2026-04-08 15:00:00,11000,11000,11000,11000,1
2026-04-08 15:02:00,11000,11000,11000,11000,100
2026-04-08 15:03:00,11000,11000,11000,11000,3
2026-04-08 15:05:00,11000,11000,11000,11000,100
2026-04-08 15:06:00,11000,11000,11000,11000,99
2026-04-08 15:08:00,11000,11000,11000,11000,40
2026-04-08 15:09:00,11000,11000,11000,11000,38
2026-04-08 15:10:00,11000,11000,11000,11000,1
2026-04-08 15:11:00,11000,11000,11000,11000,11
2026-04-08 15:13:00,11000,11000,11000,11000,2
2026-04-08 15:14:00,11030,11030,11030,11030,3
2026-04-08 15:15:00,11030,11050,11020,11030,6
2026-04-08 15:16:00,11030,11050,11030,11050,19
2026-04-08 15:17:00,11030,11050,11030,11050,169
2026-04-08 15:30:00,11030,11030,11030,11030,417
2026-04-08 15:35:00,11030,11030,11030,11030,5
2026-04-09 09:00:00,11030,11030,10990,10990,255
2026-04-09 09:01:00,11000,11000,10990,10990,101
2026-04-09 09:02:00,11060,11060,11060,11060,1
2026-04-09 09:03:00,11060,11060,11040,11040,34
2026-04-09 09:05:00,11050,11060,10970,10970,303
2026-04-09 09:07:00,11070,11070,11050,11050,31
2026-04-09 09:08:00,11070,11070,11070,11070,82
2026-04-09 09:10:00,11070,11070,11060,11070,61
2026-04-09 09:11:00,11060,11070,11050,11070,167
2026-04-09 09:12:00,11070,11120,11070,11120,21
2026-04-09 09:16:00,11120,11150,11120,11140,97
2026-04-09 09:17:00,11140,11150,11140,11150,39
2026-04-09 09:18:00,11190,11220,11190,11200,1126
2026-04-09 09:19:00,11200,11200,11200,11200,170
2026-04-09 09:20:00,11230,11250,11200,11250,154
2026-04-09 09:21:00,11250,11250,11250,11250,1
2026-04-09 09:22:00,11250,11250,11250,11250,15
2026-04-09 09:23:00,11240,11260,11200,11260,486
2026-04-09 09:24:00,11250,11280,11240,11240,150
2026-04-09 09:25:00,11200,11200,11200,11200,1
2026-04-09 09:27:00,11190,11190,11190,11190,14
2026-04-09 09:29:00,11150,11150,11150,11150,106
2026-04-09 09:30:00,11140,11160,11140,11150,12
2026-04-09 09:32:00,11160,11160,11160,11160,80
2026-04-09 09:34:00,11190,11190,11190,11190,25
2026-04-09 09:35:00,11200,11200,11200,11200,216
2026-04-09 09:36:00,11200,11230,11190,11230,269
2026-04-09 09:37:00,11200,11200,11200,11200,150
2026-04-09 09:38:00,11240,11240,11240,11240,100
2026-04-09 09:39:00,11240,11260,11240,11260,37
2026-04-09 09:40:00,11260,11260,11260,11260,25
2026-04-09 09:41:00,11260,11270,11260,11270,11
2026-04-09 09:42:00,11270,11270,11210,11210,161
2026-04-09 09:43:00,11210,11210,11200,11200,39
2026-04-09 09:44:00,11200,11200,11200,11200,3
2026-04-09 09:45:00,11210,11210,11210,11210,295
2026-04-09 09:48:00,11210,11210,11200,11200,199
2026-04-09 09:50:00,11200,11200,11190,11190,50
2026-04-09 09:51:00,11190,11190,11160,11160,50
2026-04-09 09:53:00,11210,11230,11210,11230,2
2026-04-09 09:54:00,11220,11220,11220,11220,1
2026-04-09 09:55:00,11220,11230,11220,11230,11
2026-04-09 09:57:00,11230,11230,11230,11230,5
2026-04-09 10:00:00,11230,11230,11230,11230,1
2026-04-09 10:05:00,11170,11170,11170,11170,101
2026-04-09 10:06:00,11170,11170,11170,11170,11
2026-04-09 10:09:00,11170,11170,11160,11160,58
2026-04-09 10:11:00,11170,11170,11170,11170,1
2026-04-09 10:12:00,11150,11150,11150,11150,25
2026-04-09 10:13:00,11140,11140,11140,11140,10
2026-04-09 10:16:00,11140,11140,11130,11130,11
2026-04-09 10:18:00,11140,11140,11140,11140,10
2026-04-09 10:19:00,11140,11140,11140,11140,10
2026-04-09 10:20:00,11130,11130,11120,11120,56
2026-04-09 10:21:00,11110,11110,11090,11090,610
2026-04-09 10:23:00,11070,11070,11040,11040,22
2026-04-09 10:24:00,11050,11050,11050,11050,1
2026-04-09 10:25:00,11040,11040,11030,11030,97
2026-04-09 10:26:00,11030,11030,11030,11030,6
2026-04-09 10:27:00,11050,11050,11050,11050,1
2026-04-09 10:38:00,11080,11080,11080,11080,1
2026-04-09 10:41:00,11100,11100,11100,11100,100
2026-04-09 10:49:00,11060,11060,11060,11060,3
2026-04-09 11:00:00,11070,11070,11070,11070,27
2026-04-09 11:01:00,11070,11070,11000,11000,746
2026-04-09 11:04:00,11070,11070,11070,11070,1
2026-04-09 11:06:00,11090,11090,11090,11090,5
2026-04-09 11:08:00,11130,11140,11120,11120,148
2026-04-09 11:11:00,11120,11170,11120,11170,297
2026-04-09 11:21:00,11190,11190,11190,11190,2
2026-04-09 11:30:00,11170,11170,11170,11170,1
2026-04-09 11:36:00,11170,11200,11170,11200,51
2026-04-09 11:37:00,11210,11240,11210,11240,281
2026-04-09 11:38:00,11240,11240,11240,11240,10
2026-04-09 11:39:00,11240,11240,11240,11240,2
2026-04-09 11:40:00,11240,11240,11240,11240,98
2026-04-09 11:43:00,11210,11210,11210,11210,1
2026-04-09 11:53:00,11230,11240,11230,11240,19
2026-04-09 11:55:00,11240,11240,11240,11240,1
2026-04-09 11:56:00,11240,11240,11240,11240,12
2026-04-09 11:57:00,11240,11240,11150,11230,101
2026-04-09 12:03:00,11210,11210,11200,11200,9
2026-04-09 12:04:00,11170,11170,11170,11170,81
2026-04-09 12:11:00,11170,11170,11170,11170,154
2026-04-09 12:12:00,11170,11170,11130,11130,71
2026-04-09 12:19:00,11130,11130,11130,11130,80
2026-04-09 12:25:00,11150,11150,11150,11150,5
2026-04-09 12:31:00,11150,11150,11150,11150,4
2026-04-09 12:32:00,11150,11150,11150,11150,5
2026-04-09 12:33:00,11150,11150,11150,11150,5
2026-04-09 12:34:00,11140,11140,11140,11140,13
2026-04-09 12:36:00,11150,11150,11150,11150,1
2026-04-09 12:41:00,11150,11150,11150,11150,19
2026-04-09 12:48:00,11150,11150,11150,11150,99
2026-04-09 12:49:00,11150,11150,11120,11120,239
2026-04-09 12:58:00,11130,11130,11120,11120,30
2026-04-09 13:05:00,11120,11120,11120,11120,84
2026-04-09 13:12:00,11110,11110,11110,11110,10
2026-04-09 13:16:00,11110,11110,11110,11110,9
2026-04-09 13:19:00,11110,11110,11100,11100,155
2026-04-09 13:21:00,11090,11090,11090,11090,10
2026-04-09 13:23:00,11080,11080,11080,11080,3
2026-04-09 13:24:00,11080,11080,11080,11080,8
2026-04-09 13:25:00,11080,11080,11080,11080,1
2026-04-09 13:26:00,11070,11070,11060,11060,81
2026-04-09 13:41:00,11060,11060,11060,11060,5
2026-04-09 13:56:00,11060,11060,11060,11060,45
2026-04-09 13:57:00,11060,11060,11060,11060,1
2026-04-09 14:03:00,11070,11070,11070,11070,11
2026-04-09 14:09:00,11070,11070,11070,11070,10
2026-04-09 14:13:00,11060,11060,11060,11060,3
2026-04-09 14:17:00,11060,11060,11050,11050,100
2026-04-09 14:29:00,11060,11060,11060,11060,6
2026-04-09 14:33:00,11060,11060,11060,11060,63
2026-04-09 14:34:00,11060,11060,11050,11050,13
2026-04-09 14:38:00,11060,11060,11060,11060,16
2026-04-09 14:41:00,11060,11070,11060,11070,52
2026-04-09 14:46:00,11070,11070,11070,11070,1
2026-04-09 14:48:00,11070,11080,11070,11080,26
2026-04-09 14:49:00,11080,11080,11080,11080,47
2026-04-09 14:58:00,11080,11080,11080,11080,2
2026-04-09 14:59:00,11080,11080,11080,11080,2
2026-04-09 15:01:00,11080,11080,11080,11080,1
2026-04-09 15:10:00,11090,11090,11090,11090,1
2026-04-09 15:13:00,11090,11090,11090,11090,1
2026-04-09 15:14:00,11100,11100,11100,11100,13
2026-04-09 15:15:00,11090,11090,11090,11090,8
2026-04-09 15:19:00,11100,11100,11090,11090,71
2026-04-09 15:30:00,11140,11140,11140,11140,46
2026-04-10 09:00:00,11160,11160,11160,11160,2
2026-04-10 09:01:00,11170,11170,11160,11170,79
2026-04-10 09:02:00,11170,11170,11170,11170,12
2026-04-10 09:03:00,11230,11230,11230,11230,5
2026-04-10 09:04:00,11230,11270,11230,11270,146
2026-04-10 09:05:00,11260,11290,11260,11290,16
2026-04-10 09:07:00,11270,11270,11270,11270,8
2026-04-10 09:08:00,11270,11270,11270,11270,92
2026-04-10 09:09:00,11270,11270,11270,11270,62
2026-04-10 09:11:00,11270,11270,11270,11270,1
2026-04-10 09:12:00,11270,11270,11270,11270,7
2026-04-10 09:13:00,11270,11330,11270,11330,517
2026-04-10 09:14:00,11300,11300,11300,11300,1
2026-04-10 09:15:00,11315,11330,11315,11330,53
2026-04-10 09:16:00,11330,11330,11330,11330,67
2026-04-10 09:17:00,11330,11330,11330,11330,1
2026-04-10 09:18:00,11320,11320,11320,11320,2
2026-04-10 09:19:00,11320,11320,11320,11320,1
2026-04-10 09:20:00,11310,11320,11280,11320,291
2026-04-10 09:22:00,11310,11320,11310,11320,50
2026-04-10 09:23:00,11270,11270,11260,11260,54
2026-04-10 09:25:00,11250,11250,11250,11250,37
2026-04-10 09:26:00,11250,11250,11220,11220,100
2026-04-10 09:27:00,11220,11220,11220,11220,4
2026-04-10 09:29:00,11230,11230,11230,11230,3
2026-04-10 09:30:00,11240,11240,11240,11240,1
2026-04-10 09:32:00,11240,11240,11240,11240,1
2026-04-10 09:33:00,11230,11230,11220,11220,271
2026-04-10 09:34:00,11220,11220,11220,11220,21
2026-04-10 09:35:00,11230,11230,11230,11230,19
2026-04-10 09:39:00,11230,11230,11230,11230,5
2026-04-10 09:40:00,11220,11220,11180,11180,289
2026-04-10 09:41:00,11190,11190,11190,11190,8
2026-04-10 09:44:00,11200,11200,11200,11200,160
2026-04-10 09:48:00,11220,11220,11220,11220,14
2026-04-10 09:49:00,11240,11240,11240,11240,43
2026-04-10 09:52:00,11245,11260,11245,11250,102
2026-04-10 09:54:00,11250,11260,11250,11250,174
2026-04-10 09:56:00,11250,11250,11250,11250,22
2026-04-10 09:59:00,11250,11270,11250,11270,209
2026-04-10 10:00:00,11320,11340,11310,11340,1012
2026-04-10 10:01:00,11340,11340,11340,11340,1
2026-04-10 10:02:00,11340,11340,11340,11340,167
2026-04-10 10:05:00,11340,11340,11340,11340,1
2026-04-10 10:06:00,11330,11330,11330,11330,113
2026-04-10 10:07:00,11340,11340,11340,11340,138
2026-04-10 10:16:00,11330,11330,11330,11330,25
2026-04-10 10:18:00,11290,11290,11290,11290,14
2026-04-10 10:20:00,11320,11320,11320,11320,3
2026-04-10 10:23:00,11310,11310,11300,11300,6
2026-04-10 10:24:00,11290,11290,11290,11290,126
2026-04-10 10:25:00,11290,11290,11290,11290,1
2026-04-10 10:26:00,11290,11290,11290,11290,42
2026-04-10 10:28:00,11280,11280,11280,11280,196
2026-04-10 10:29:00,11230,11230,11220,11220,12
2026-04-10 10:30:00,11220,11220,11220,11220,160
2026-04-10 10:31:00,11210,11210,11210,11210,136
2026-04-10 10:34:00,11240,11240,11240,11240,1
2026-04-10 10:35:00,11210,11210,11210,11210,156
2026-04-10 10:37:00,11200,11200,11190,11200,78
2026-04-10 10:38:00,11190,11190,11190,11190,92
2026-04-10 10:42:00,11210,11210,11210,11210,10
2026-04-10 10:43:00,11210,11210,11210,11210,10
2026-04-10 10:44:00,11210,11210,11210,11210,1
2026-04-10 10:45:00,11210,11210,11210,11210,2
2026-04-10 10:49:00,11210,11210,11210,11210,83
2026-04-10 10:50:00,11210,11210,11210,11210,12
2026-04-10 10:51:00,11220,11220,11220,11220,1
2026-04-10 10:55:00,11220,11220,11220,11220,4
2026-04-10 10:57:00,11200,11200,11200,11200,1
2026-04-10 10:58:00,11200,11200,11200,11200,12
2026-04-10 11:01:00,11200,11200,11200,11200,49
2026-04-10 11:03:00,11200,11200,11200,11200,1
2026-04-10 11:04:00,11200,11200,11200,11200,47
2026-04-10 11:08:00,11200,11200,11200,11200,8
2026-04-10 11:10:00,11200,11200,11180,11180,102
2026-04-10 11:11:00,11170,11170,11170,11170,114
2026-04-10 11:16:00,11170,11170,11170,11170,1
2026-04-10 11:18:00,11170,11170,11170,11170,9
2026-04-10 11:20:00,11180,11180,11180,11180,11
2026-04-10 11:21:00,11180,11180,11180,11180,7
2026-04-10 11:22:00,11190,11190,11190,11190,1
2026-04-10 11:29:00,11190,11190,11190,11190,15
2026-04-10 11:31:00,11190,11190,11190,11190,22
2026-04-10 11:34:00,11190,11210,11190,11210,106
2026-04-10 11:36:00,11220,11220,11220,11220,2
2026-04-10 11:38:00,11220,11220,11220,11220,5
2026-04-10 11:39:00,11220,11220,11220,11220,17
2026-04-10 11:42:00,11220,11230,11220,11230,22
2026-04-10 11:43:00,11230,11230,11230,11230,3
2026-04-10 11:46:00,11240,11240,11240,11240,5
2026-04-10 11:47:00,11210,11210,11210,11210,14
2026-04-10 11:50:00,11240,11250,11240,11250,566
2026-04-10 11:51:00,11250,11250,11250,11250,55
2026-04-10 11:52:00,11260,11260,11260,11260,9
2026-04-10 11:55:00,11240,11240,11240,11240,1
2026-04-10 12:00:00,11260,11260,11260,11260,12
2026-04-10 12:09:00,11240,11240,11240,11240,12
2026-04-10 12:15:00,11240,11240,11240,11240,50
2026-04-10 12:17:00,11260,11260,11260,11260,5
2026-04-10 12:18:00,11240,11240,11240,11240,14
2026-04-10 12:25:00,11240,11240,11240,11240,28
2026-04-10 12:28:00,11240,11250,11240,11250,10
2026-04-10 12:33:00,11250,11250,11250,11250,12
2026-04-10 12:37:00,11250,11250,11250,11250,15
2026-04-10 12:39:00,11240,11240,11240,11240,37
2026-04-10 12:42:00,11240,11240,11240,11240,10
2026-04-10 12:43:00,11230,11230,11230,11230,13
2026-04-10 12:44:00,11240,11240,11240,11240,5
2026-04-10 12:45:00,11230,11230,11230,11230,22
2026-04-10 12:46:00,11230,11230,11230,11230,2
2026-04-10 12:47:00,11230,11230,11230,11230,6
2026-04-10 12:52:00,11240,11240,11240,11240,25
2026-04-10 12:56:00,11250,11250,11250,11250,20
2026-04-10 12:59:00,11255,11255,11255,11255,4
2026-04-10 13:00:00,11255,11255,11250,11250,2
2026-04-10 13:04:00,11250,11250,11250,11250,13
2026-04-10 13:09:00,11260,11260,11260,11260,128
2026-04-10 13:10:00,11260,11280,11260,11280,101
2026-04-10 13:16:00,11290,11300,11290,11300,95
2026-04-10 13:18:00,11320,11340,11320,11340,427
2026-04-10 13:20:00,11340,11340,11340,11340,4
2026-04-10 13:23:00,11340,11340,11340,11340,211
2026-04-10 13:26:00,11350,11360,11340,11340,921
2026-04-10 13:27:00,11360,11360,11360,11360,27
2026-04-10 13:28:00,11360,11360,11360,11360,81
2026-04-10 13:32:00,11370,11370,11360,11370,28
2026-04-10 13:39:00,11370,11370,11370,11370,11
2026-04-10 13:40:00,11370,11370,11350,11350,32
2026-04-10 13:41:00,11340,11340,11340,11340,40
2026-04-10 13:43:00,11340,11340,11340,11340,36
2026-04-10 13:48:00,11370,11370,11370,11370,20
2026-04-10 13:49:00,11340,11340,11340,11340,287
2026-04-10 13:50:00,11340,11340,11340,11340,47
2026-04-10 13:56:00,11340,11340,11340,11340,246
2026-04-10 13:57:00,11340,11340,11340,11340,100
2026-04-10 13:58:00,11330,11330,11330,11330,14
2026-04-10 13:59:00,11330,11350,11330,11330,34
2026-04-10 14:01:00,11330,11330,11330,11330,300
2026-04-10 14:12:00,11330,11340,11330,11330,33
2026-04-10 14:13:00,11360,11360,11360,11360,11
2026-04-10 14:20:00,11340,11340,11340,11340,14
2026-04-10 14:28:00,11340,11350,11340,11350,93
2026-04-10 14:35:00,11350,11350,11350,11350,13
2026-04-10 14:39:00,11350,11350,11350,11350,54
2026-04-10 14:40:00,11350,11350,11350,11350,2
2026-04-10 14:41:00,11350,11350,11350,11350,7
2026-04-10 14:43:00,11350,11360,11350,11360,63
2026-04-10 14:45:00,11360,11360,11360,11360,27
2026-04-10 14:46:00,11360,11360,11360,11360,179
2026-04-10 14:48:00,11360,11360,11360,11360,42
2026-04-10 14:49:00,11360,11360,11350,11350,48
2026-04-10 14:53:00,11350,11380,11350,11380,876
2026-04-10 14:54:00,11390,11400,11390,11400,172
2026-04-10 14:55:00,11430,11440,11430,11440,115
2026-04-10 14:56:00,11440,11440,11440,11440,101
2026-04-10 14:57:00,11430,11430,11430,11430,2
2026-04-10 14:58:00,11430,11430,11430,11430,28
2026-04-10 15:03:00,11370,11370,11360,11360,120
2026-04-10 15:05:00,11370,11370,11370,11370,1
2026-04-10 15:08:00,11370,11370,11370,11370,100
2026-04-10 15:10:00,11370,11380,11370,11380,18
2026-04-10 15:11:00,11400,11400,11400,11400,21
2026-04-10 15:12:00,11410,11410,11410,11410,2
2026-04-10 15:15:00,11410,11420,11410,11420,146
2026-04-10 15:16:00,11420,11420,11420,11420,3
2026-04-10 15:17:00,11420,11420,11410,11410,20
2026-04-10 15:18:00,11410,11410,11410,11410,3
2026-04-10 15:19:00,11410,11410,11380,11380,8
2026-04-10 15:30:00,11380,11380,11380,11380,55
2026-04-13 09:00:00,11130,11140,11120,11120,403
2026-04-13 09:01:00,11260,11260,11260,11260,8
2026-04-13 09:02:00,11240,11370,11240,11340,67
2026-04-13 09:03:00,11370,11380,11370,11380,26
2026-04-13 09:04:00,11330,11330,11330,11330,2
2026-04-13 09:06:00,11330,11380,11330,11380,189
2026-04-13 09:07:00,11380,11380,11370,11380,48
2026-04-13 09:08:00,11370,11380,11370,11380,31
2026-04-13 09:09:00,11370,11370,11370,11370,73
2026-04-13 09:10:00,11370,11370,11360,11360,212
2026-04-13 09:11:00,11360,11360,11360,11360,1
2026-04-13 09:12:00,11360,11360,11360,11360,8
2026-04-13 09:13:00,11300,11300,11300,11300,144
2026-04-13 09:14:00,11290,11290,11290,11290,24
2026-04-13 09:15:00,11290,11290,11290,11290,1
2026-04-13 09:16:00,11290,11290,11290,11290,1
2026-04-13 09:18:00,11290,11290,11290,11290,3
2026-04-13 09:22:00,11290,11290,11290,11290,3
2026-04-13 09:23:00,11290,11290,11290,11290,4
2026-04-13 09:24:00,11290,11290,11290,11290,1
2026-04-13 09:26:00,11280,11280,11280,11280,1
2026-04-13 09:27:00,11270,11270,11250,11250,14
2026-04-13 09:28:00,11250,11300,11240,11300,1378
2026-04-13 09:29:00,11360,11370,11360,11370,92
2026-04-13 09:30:00,11320,11370,11300,11370,934
2026-04-13 09:32:00,11380,11380,11380,11380,10
2026-04-13 09:33:00,11290,11290,11290,11290,15
2026-04-13 09:34:00,11290,11400,11290,11400,1049
2026-04-13 09:41:00,11420,11420,11420,11420,1
2026-04-13 09:42:00,11420,11420,11420,11420,4
2026-04-13 09:43:00,11290,11290,11280,11280,14
2026-04-13 09:44:00,11280,11280,11280,11280,2
2026-04-13 09:47:00,11280,11400,11260,11260,275
2026-04-13 09:50:00,11280,11350,11260,11350,28
2026-04-13 09:51:00,11390,11390,11390,11390,10
2026-04-13 09:54:00,11390,11390,11390,11390,3
2026-04-13 09:56:00,11310,11310,11310,11310,9
2026-04-13 09:57:00,11350,11360,11350,11360,17
2026-04-13 10:02:00,11390,11390,11390,11390,1
2026-04-13 10:05:00,11390,11400,11390,11400,55
2026-04-13 10:06:00,11400,11400,11400,11400,12
2026-04-13 10:07:00,11400,11430,11400,11430,59
2026-04-13 10:08:00,11430,11430,11430,11430,1
2026-04-13 10:09:00,11430,11450,11430,11450,22
2026-04-13 10:10:00,11440,11440,11440,11440,4
2026-04-13 10:11:00,11430,11430,11430,11430,13
2026-04-13 10:12:00,11450,11480,11450,11460,177
2026-04-13 10:14:00,11460,11460,11460,11460,5
2026-04-13 10:16:00,11460,11460,11460,11460,19
2026-04-13 10:22:00,11440,11440,11440,11440,4
2026-04-13 10:24:00,11430,11430,11430,11430,2
2026-04-13 10:25:00,11420,11420,11420,11420,60
2026-04-13 10:27:00,11410,11440,11410,11440,21
2026-04-13 10:29:00,11410,11410,11410,11410,10
2026-04-13 10:31:00,11420,11420,11410,11410,282
2026-04-13 10:32:00,11390,11390,11370,11370,172
2026-04-13 10:33:00,11360,11360,11360,11360,113
2026-04-13 10:34:00,11360,11360,11300,11300,13
2026-04-13 10:38:00,11360,11360,11360,11360,24
2026-04-13 10:39:00,11340,11340,11340,11340,24
2026-04-13 10:42:00,11350,11350,11350,11350,1
2026-04-13 10:46:00,11350,11350,11350,11350,20
2026-04-13 10:47:00,11360,11360,11360,11360,1
2026-04-13 10:49:00,11350,11350,11350,11350,5
2026-04-13 10:50:00,11350,11350,11350,11350,1
2026-04-13 10:51:00,11350,11350,11340,11340,13
2026-04-13 10:53:00,11350,11370,11350,11370,106
2026-04-13 10:55:00,11390,11390,11390,11390,1
2026-04-13 10:56:00,11390,11390,11390,11390,1
2026-04-13 10:58:00,11390,11390,11390,11390,12
2026-04-13 11:01:00,11360,11360,11360,11360,8
2026-04-13 11:02:00,11370,11390,11370,11390,21
2026-04-13 11:03:00,11390,11390,11390,11390,20
2026-04-13 11:04:00,11390,11390,11390,11390,1
2026-04-13 11:08:00,11380,11380,11380,11380,7
2026-04-13 11:10:00,11380,11380,11380,11380,24
2026-04-13 11:11:00,11380,11380,11380,11380,4
2026-04-13 11:13:00,11370,11370,11370,11370,11
2026-04-13 11:15:00,11360,11390,11350,11390,86
2026-04-13 11:16:00,11370,11370,11350,11350,43
2026-04-13 11:20:00,11370,11370,11370,11370,72
2026-04-13 11:24:00,11370,11370,11370,11370,2
2026-04-13 11:26:00,11370,11370,11370,11370,94
2026-04-13 11:27:00,11370,11370,11370,11370,1
2026-04-13 11:28:00,11390,11390,11390,11390,4
2026-04-13 11:30:00,11390,11390,11390,11390,2
2026-04-13 11:31:00,11370,11370,11340,11340,93
2026-04-13 11:33:00,11300,11300,11300,11300,7
2026-04-13 11:34:00,11300,11300,11300,11300,13
2026-04-13 11:42:00,11300,11330,11300,11330,8
2026-04-13 11:43:00,11300,11300,11300,11300,12
2026-04-13 11:44:00,11310,11310,11310,11310,3
2026-04-13 11:48:00,11310,11310,11310,11310,80
2026-04-13 11:51:00,11320,11320,11320,11320,8
2026-04-13 11:53:00,11350,11350,11350,11350,2
2026-04-13 11:55:00,11310,11310,11310,11310,1
2026-04-13 12:05:00,11310,11310,11310,11310,10
2026-04-13 12:12:00,11310,11310,11300,11300,121
2026-04-13 12:14:00,11310,11310,11300,11300,60
2026-04-13 12:23:00,11300,11300,11290,11290,370
2026-04-13 12:25:00,11290,11290,11290,11290,2
2026-04-13 12:26:00,11280,11280,11280,11280,55
2026-04-13 12:27:00,11280,11280,11280,11280,45
2026-04-13 12:28:00,11260,11260,11260,11260,50
2026-04-13 12:29:00,11280,11280,11280,11280,2
2026-04-13 12:31:00,11290,11290,11290,11290,5
2026-04-13 12:35:00,11290,11290,11290,11290,23
2026-04-13 12:36:00,11290,11290,11290,11290,3
2026-04-13 12:43:00,11290,11290,11270,11270,71
2026-04-13 12:48:00,11270,11270,11270,11270,2
2026-04-13 12:49:00,11280,11280,11280,11280,15
2026-04-13 12:51:00,11280,11280,11280,11280,10
2026-04-13 12:52:00,11280,11280,11280,11280,1
2026-04-13 12:55:00,11270,11270,11270,11270,1
