date_idx,open,high,low,close,volume
2026-02-27 10:21:00,24120,24120,24120,24120,1
2026-02-27 10:26:00,24160,24160,24160,24160,5
2026-02-27 10:28:00,24120,24120,24120,24120,47
2026-02-27 10:30:00,24140,24140,24140,24140,1
2026-02-27 10:31:00,24120,24120,24120,24120,3
2026-02-27 10:39:00,24080,24080,24080,24080,4
2026-02-27 10:43:00,24075,24075,24075,24075,1
2026-02-27 11:21:00,24245,24245,24245,24245,3
2026-02-27 11:23:00,24275,24280,24275,24280,11
2026-02-27 11:31:00,24270,24320,24270,24320,21
2026-02-27 12:00:00,24570,24570,24550,24550,40
2026-02-27 12:22:00,24550,24550,24550,24550,30
2026-02-27 12:25:00,24540,24540,24540,24540,15
2026-02-27 12:41:00,24540,24540,24540,24540,400
2026-02-27 13:19:00,24540,24540,24540,24540,50
2026-02-27 13:43:00,24610,24610,24610,24610,1
2026-02-27 13:56:00,24600,24610,24600,24610,200
2026-02-27 14:08:00,24705,24705,24705,24705,112
2026-02-27 14:19:00,24795,24845,24795,24845,222
2026-02-27 14:34:00,24875,24875,24875,24875,1
2026-02-27 14:44:00,24875,24875,24875,24875,19
2026-02-27 14:48:00,24875,24875,24875,24875,100
2026-02-27 15:00:00,24705,24705,24690,24690,23
2026-02-27 15:04:00,24590,24645,24590,24645,14
2026-02-27 15:17:00,24595,24595,24595,24595,256
2026-03-03 09:00:00,24165,24165,24165,24165,40
2026-03-03 09:04:00,24140,24140,24140,24140,200
2026-03-03 09:12:00,23900,23900,23820,23820,31
2026-03-03 09:21:00,23820,23820,23820,23820,1
2026-03-03 09:23:00,23820,23820,23820,23820,4
2026-03-03 09:24:00,23750,23750,23750,23750,3
2026-03-03 09:27:00,23750,23750,23750,23750,14
2026-03-03 09:32:00,23965,23965,23965,23965,1
2026-03-03 09:33:00,23940,23940,23940,23940,10
2026-03-03 09:41:00,24010,24010,24010,24010,10
2026-03-03 09:59:00,24010,24010,24010,24010,1
2026-03-03 10:09:00,24085,24085,24085,24085,2
2026-03-03 10:13:00,24090,24090,24090,24090,157
2026-03-03 10:14:00,24065,24065,24065,24065,5
2026-03-03 10:16:00,24020,24020,24020,24020,3
2026-03-03 10:19:00,23950,23950,23950,23950,6
2026-03-03 10:29:00,23950,23950,23940,23940,24
2026-03-03 10:41:00,23935,23935,23935,23935,231
2026-03-03 10:59:00,23775,23775,23775,23775,1
2026-03-03 11:01:00,23705,23705,23705,23705,1
2026-03-03 11:08:00,23700,23700,23700,23700,3
2026-03-03 11:11:00,23665,23665,23665,23665,9
2026-03-03 11:17:00,23570,23570,23550,23550,15
2026-03-03 11:19:00,23500,23500,23500,23500,50
2026-03-03 11:27:00,23570,23570,23570,23570,128
2026-03-03 11:30:00,23585,23620,23585,23620,44
2026-03-03 11:49:00,23530,23530,23530,23530,2
2026-03-03 11:52:00,23475,23475,23475,23475,174
2026-03-03 11:53:00,23475,23475,23475,23475,326
2026-03-03 11:54:00,23450,23450,23450,23450,3
2026-03-03 11:56:00,23385,23385,23385,23385,60
2026-03-03 12:05:00,23300,23300,23300,23300,1
2026-03-03 12:11:00,23180,23180,23180,23180,1
2026-03-03 12:16:00,23380,23380,23380,23380,6
2026-03-03 12:50:00,23430,23430,23430,23430,1
2026-03-03 12:51:00,23365,23365,23365,23365,4
2026-03-03 13:04:00,23365,23365,23365,23365,8
2026-03-03 13:13:00,23265,23265,23265,23265,400
2026-03-03 13:48:00,23005,23005,23000,23000,6
2026-03-03 14:37:00,22860,22860,22860,22860,6
2026-03-03 14:40:00,22925,22925,22925,22925,1
2026-03-03 14:43:00,22925,22925,22925,22925,40
2026-03-03 14:58:00,22730,22730,22730,22730,40
2026-03-03 15:13:00,22690,22690,22690,22690,439
2026-03-03 15:15:00,22685,22685,22685,22685,1
2026-03-03 15:18:00,22685,22685,22685,22685,1
2026-03-03 15:30:00,22685,22685,22685,22685,11
2026-03-04 09:04:00,21145,21145,21145,21145,9
2026-03-04 09:05:00,21165,21165,21160,21160,2
2026-03-04 09:10:00,21780,21780,21780,21780,1
2026-03-04 09:12:00,21630,21630,21630,21630,4
2026-03-04 09:15:00,21735,21735,21735,21735,150
2026-03-04 09:23:00,21820,21820,21820,21820,2291
2026-03-04 09:25:00,21845,21845,21845,21845,2
2026-03-04 09:30:00,21845,21845,21840,21840,28
2026-03-04 09:31:00,21735,21735,21735,21735,2
2026-03-04 09:39:00,21395,21395,21380,21380,11
2026-03-04 09:45:00,21380,21380,21380,21380,1
2026-03-04 09:49:00,21350,21450,21350,21450,10
2026-03-04 10:13:00,21435,21435,21435,21435,1
2026-03-04 10:23:00,21210,21210,21210,21210,1
2026-03-04 10:28:00,21145,21145,21145,21145,4
2026-03-04 10:54:00,21110,21110,21110,21110,2
2026-03-04 11:06:00,20965,20965,20965,20965,6
2026-03-04 11:07:00,20915,20915,20915,20915,2266
2026-03-04 11:12:00,20935,20935,20935,20935,3
2026-03-04 11:16:00,20750,20750,20750,20750,10
2026-03-04 11:49:00,20975,20975,20975,20975,1400
2026-03-04 11:55:00,20355,20355,20355,20355,7
2026-03-04 12:11:00,20245,20245,20245,20245,17
2026-03-04 12:16:00,20000,20000,20000,20000,7
2026-03-04 12:18:00,20000,20000,19855,19855,643
2026-03-04 12:22:00,20035,20035,20035,20035,1
2026-03-04 12:29:00,20025,20025,20025,20025,1
2026-03-04 12:43:00,20020,20020,20020,20020,612
2026-03-04 13:08:00,20670,20670,20645,20645,464
2026-03-04 13:17:00,20645,20645,20645,20645,1
2026-03-04 13:18:00,20515,20515,20515,20515,17
2026-03-04 13:31:00,20220,20220,20220,20220,20
2026-03-04 13:39:00,20220,20220,20220,20220,5
2026-03-04 14:21:00,20170,20170,20170,20170,30
2026-03-04 14:29:00,20000,20000,20000,20000,30
2026-03-04 14:31:00,19925,19925,19925,19925,3
2026-03-04 14:47:00,20305,20305,20305,20305,1
2026-03-04 15:04:00,19925,19925,19925,19925,1
2026-03-04 15:07:00,19925,19925,19925,19925,2
2026-03-04 15:09:00,19925,19925,19925,19925,2
2026-03-04 15:12:00,19875,19875,19870,19870,2
2026-03-04 15:13:00,19830,19830,19830,19830,3
2026-03-05 09:09:00,21640,21640,21640,21640,16
2026-03-05 09:10:00,21640,21640,21640,21640,1
2026-03-05 09:11:00,21745,21745,21745,21745,5000
2026-03-05 09:13:00,21835,21835,21835,21835,1
2026-03-05 09:20:00,21835,21835,21835,21835,4
2026-03-05 09:24:00,21980,21980,21980,21980,30
2026-03-05 09:38:00,21930,21930,21820,21825,1255
2026-03-05 10:13:00,22000,22000,22000,22000,3
2026-03-05 10:20:00,21890,21890,21890,21890,1
2026-03-05 10:22:00,21855,21855,21855,21855,1
2026-03-05 10:32:00,21800,21800,21800,21800,1
2026-03-05 11:05:00,21710,21710,21710,21710,20
2026-03-05 11:07:00,21680,21685,21585,21590,15
2026-03-05 11:08:00,21595,21710,21595,21710,5004
2026-03-05 11:09:00,21670,21680,21670,21680,400
2026-03-05 11:13:00,21670,21670,21670,21670,13
2026-03-05 11:14:00,21740,21740,21740,21740,351
2026-03-05 11:49:00,21740,21740,21740,21740,3
2026-03-05 11:53:00,21740,21740,21740,21740,6
2026-03-05 11:54:00,21665,21665,21665,21665,11
2026-03-05 11:56:00,21630,21630,21630,21630,1
2026-03-05 12:12:00,21695,21695,21695,21695,1
2026-03-05 12:20:00,21630,21630,21630,21630,30
2026-03-05 12:38:00,21420,21420,21420,21420,726
2026-03-05 12:39:00,21360,21360,21360,21360,1
2026-03-05 12:52:00,21285,21285,21285,21285,315
2026-03-05 13:06:00,21375,21375,21300,21320,781
2026-03-05 14:06:00,21760,21760,21760,21760,1
2026-03-05 14:16:00,21795,21795,21765,21765,111
2026-03-05 14:49:00,21855,21855,21855,21855,2
2026-03-05 14:59:00,21765,21765,21765,21765,2
2026-03-05 15:05:00,21585,21595,21585,21595,8
2026-03-05 15:10:00,21470,21470,21470,21470,2
2026-03-05 15:11:00,21475,21485,21475,21485,697
2026-03-05 15:14:00,21520,21520,21520,21520,35
2026-03-05 15:30:00,21445,21445,21445,21445,8
2026-03-06 09:15:00,21445,21445,21445,21445,46
2026-03-06 09:18:00,21565,21580,21565,21580,10
2026-03-06 09:19:00,21480,21480,21480,21480,400
2026-03-06 09:23:00,21545,21545,21545,21545,17
2026-03-06 09:51:00,21380,21430,21380,21430,6
2026-03-06 09:52:00,21440,21440,21440,21440,1
2026-03-06 09:58:00,21220,21220,21220,21220,1
2026-03-06 10:02:00,21315,21315,21315,21315,18
2026-03-06 10:03:00,21315,21315,21315,21315,5
2026-03-06 10:28:00,20830,20830,20830,20830,1
2026-03-06 10:30:00,20965,20985,20965,20985,6
2026-03-06 10:44:00,21150,21150,21150,21150,100
2026-03-06 11:08:00,21245,21245,21245,21245,10
2026-03-06 11:54:00,21245,21245,21245,21245,2
2026-03-06 12:34:00,21170,21170,21170,21170,1
2026-03-06 13:21:00,21275,21275,21275,21275,1
2026-03-06 13:26:00,21250,21250,21250,21250,1
2026-03-06 14:13:00,21470,21470,21470,21470,15
2026-03-06 14:30:00,21445,21445,21445,21445,44
2026-03-06 15:10:00,21595,21595,21595,21595,1
2026-03-06 15:15:00,21525,21525,21525,21525,1
2026-03-06 15:16:00,21530,21530,21530,21530,58
2026-03-09 09:00:00,20010,20010,20010,20010,268
2026-03-09 09:05:00,20185,20245,20185,20245,3
2026-03-09 09:12:00,20250,20250,20250,20250,5
2026-03-09 09:18:00,20030,20030,20000,20000,60
2026-03-09 09:20:00,20000,20000,20000,20000,5
2026-03-09 09:23:00,19950,20030,19950,20030,19
2026-03-09 09:24:00,19955,19955,19945,19945,13
2026-03-09 09:39:00,20230,20230,20230,20230,1
2026-03-09 09:43:00,20045,20045,20045,20045,2
2026-03-09 09:45:00,20130,20130,20130,20130,3
2026-03-09 10:10:00,19890,19890,19890,19890,1
2026-03-09 10:25:00,19890,19890,19890,19890,2
2026-03-09 10:29:00,19900,19900,19900,19900,8
2026-03-09 11:08:00,19950,19990,19950,19990,3
2026-03-09 11:16:00,19860,19860,19860,19860,1
2026-03-09 11:34:00,19860,19860,19860,19860,1
2026-03-09 11:37:00,19955,19955,19955,19955,1
2026-03-09 11:54:00,20130,20130,20130,20130,2
2026-03-09 12:08:00,19985,19995,19985,19995,3
2026-03-09 12:13:00,19920,19920,19920,19920,1
2026-03-09 12:16:00,20000,20000,20000,20000,1
2026-03-09 13:57:00,19820,19820,19820,19820,1
2026-03-09 14:26:00,20205,20205,20205,20205,1
2026-03-09 15:04:00,20170,20175,20170,20175,3
2026-03-09 15:07:00,20175,20175,20175,20175,2
2026-03-09 15:11:00,20215,20225,20215,20225,36
2026-03-09 15:35:00,20225,20225,20225,20225,148
2026-03-10 09:23:00,21287,21287,21287,21287,1
2026-03-10 09:24:00,21270,21285,21270,21285,62
2026-03-10 09:25:00,21315,21315,21315,21315,1
2026-03-10 09:56:00,21375,21375,21375,21375,500
2026-03-10 10:24:00,21495,21495,21495,21495,2
2026-03-10 10:31:00,21455,21455,21455,21455,1
2026-03-10 10:33:00,21475,21475,21475,21475,1
2026-03-10 11:01:00,21475,21475,21475,21475,42
2026-03-10 11:08:00,21420,21420,21420,21420,2
2026-03-10 11:11:00,21440,21440,21435,21435,14
2026-03-10 11:20:00,21460,21460,21460,21460,1
2026-03-10 11:29:00,21430,21430,21430,21430,100
2026-03-10 11:31:00,21400,21400,21400,21400,412
2026-03-10 13:04:00,20910,20910,20910,20910,1
2026-03-10 15:15:00,21260,21260,21260,21260,1
2026-03-11 09:09:00,21920,21920,21920,21920,200
2026-03-11 09:10:00,21955,21955,21955,21955,30
2026-03-11 09:15:00,21900,21900,21900,21900,143
2026-03-11 09:22:00,21885,21885,21885,21885,4
2026-03-11 09:36:00,21820,21820,21820,21820,2
2026-03-11 09:40:00,21890,21890,21890,21890,1
2026-03-11 09:49:00,21800,21800,21800,21800,10
2026-03-11 09:58:00,21850,21850,21850,21850,7
2026-03-11 10:14:00,21915,21915,21915,21915,6
2026-03-11 10:21:00,21915,21915,21915,21915,19
2026-03-11 10:34:00,21895,21895,21895,21895,1
2026-03-11 11:04:00,21890,21890,21890,21890,1
2026-03-11 11:09:00,21890,21890,21890,21890,50
2026-03-11 11:10:00,21875,21875,21875,21875,2
2026-03-11 11:11:00,21890,21890,21890,21890,2
2026-03-11 11:12:00,21890,21895,21890,21895,10
2026-03-11 11:14:00,21915,21915,21915,21915,1
2026-03-11 12:30:00,21920,21920,21920,21920,200
2026-03-11 12:41:00,22005,22005,22005,22005,1
2026-03-11 13:25:00,22030,22030,22030,22030,1000
2026-03-11 14:08:00,21970,21970,21970,21970,50
2026-03-11 14:22:00,21870,21870,21870,21870,1
2026-03-11 14:33:00,21810,21810,21810,21810,150
2026-03-11 14:37:00,21735,21735,21735,21735,2
2026-03-11 14:52:00,21555,21555,21555,21555,100
2026-03-11 14:54:00,21490,21490,21490,21490,2
2026-03-11 15:02:00,21360,21360,21360,21360,468
2026-03-11 15:15:00,21515,21515,21515,21515,468
2026-03-12 09:00:00,21465,21465,21415,21415,2
2026-03-12 09:23:00,21320,21320,21320,21320,1
2026-03-12 10:31:00,21400,21400,21400,21400,2
2026-03-12 11:05:00,21320,21320,21320,21320,39
2026-03-12 11:08:00,21365,21365,21365,21365,2
2026-03-12 11:09:00,21375,21375,21375,21375,10
2026-03-12 11:14:00,21300,21300,21300,21300,1
2026-03-12 11:21:00,21250,21250,21250,21250,1
2026-03-12 11:24:00,21250,21250,21250,21250,10
2026-03-12 12:05:00,21200,21200,21200,21200,1
2026-03-12 12:20:00,21175,21175,21175,21175,2
2026-03-12 12:44:00,21150,21150,21150,21150,1
2026-03-12 13:07:00,21215,21215,21215,21215,1
2026-03-12 13:40:00,21260,21260,21260,21260,1
2026-03-12 14:36:00,21260,21260,21260,21260,1
2026-03-12 15:10:00,21245,21245,21245,21245,1
2026-03-12 15:15:00,21230,21230,21230,21230,8
2026-03-13 09:00:00,20765,20765,20460,20460,109
2026-03-13 09:10:00,20720,20720,20720,20720,40
2026-03-13 09:41:00,20895,20895,20895,20895,1
2026-03-13 09:45:00,20895,20895,20895,20895,5
2026-03-13 10:00:00,20970,20970,20970,20970,372
2026-03-13 10:30:00,21160,21160,21160,21160,1
2026-03-13 10:36:00,21160,21160,21160,21160,1
2026-03-13 10:51:00,21160,21160,21160,21160,1
2026-03-13 11:07:00,21175,21175,21175,21175,143
2026-03-13 11:08:00,21195,21195,21195,21195,12
2026-03-13 11:16:00,21105,21105,21090,21090,2
2026-03-13 11:32:00,21155,21155,21155,21155,5
2026-03-13 12:30:00,21055,21055,21055,21055,3
2026-03-13 13:17:00,21055,21055,21055,21055,1
2026-03-13 13:18:00,21000,21000,21000,21000,600
2026-03-13 13:24:00,20985,20985,20965,20965,100
2026-03-13 13:31:00,20950,20950,20950,20950,371
2026-03-13 13:37:00,20895,20895,20895,20895,300
2026-03-13 15:30:00,21115,21115,21115,21115,10
2026-03-16 09:00:00,21110,21110,21110,21110,6
2026-03-16 09:31:00,21090,21090,21090,21090,1
2026-03-16 09:33:00,21090,21090,21090,21090,6
2026-03-16 09:39:00,21125,21125,21125,21125,6
2026-03-16 09:49:00,21110,21110,21110,21110,1
2026-03-16 09:50:00,21100,21100,21100,21100,1
2026-03-16 09:54:00,21085,21085,21085,21085,100
2026-03-16 11:00:00,20935,20935,20935,20935,90
2026-03-16 11:15:00,20895,20895,20895,20895,2
2026-03-16 11:16:00,20885,20885,20885,20885,10
2026-03-16 12:22:00,20800,20800,20800,20800,200
2026-03-16 12:25:00,20875,20875,20875,20875,59
2026-03-16 12:33:00,20935,20935,20935,20935,1
2026-03-16 12:44:00,21045,21050,21045,21050,5
2026-03-16 15:14:00,21040,21040,21040,21040,148
2026-03-16 15:15:00,21035,21035,21035,21035,2
2026-03-17 09:01:00,21735,21735,21735,21735,164
2026-03-17 09:04:00,21665,21665,21665,21665,1
2026-03-17 09:15:00,21665,21665,21665,21665,5
2026-03-17 09:39:00,21710,21710,21710,21710,3
2026-03-17 10:01:00,21600,21600,21600,21600,5
2026-03-17 10:02:00,21600,21600,21600,21600,11
2026-03-17 10:08:00,21620,21620,21620,21620,2
2026-03-17 10:34:00,21625,21625,21625,21625,30
2026-03-17 10:42:00,21600,21600,21600,21600,118
2026-03-17 11:15:00,21625,21630,21625,21630,12
2026-03-17 12:45:00,21545,21545,21545,21545,1
2026-03-17 14:39:00,21745,21745,21745,21745,100
2026-03-17 14:57:00,21665,21665,21665,21665,1
2026-03-17 14:58:00,21665,21665,21665,21665,100
2026-03-18 09:00:00,22100,22100,22100,22100,1
2026-03-18 09:17:00,22145,22145,22145,22145,10
2026-03-18 09:21:00,22150,22150,22150,22150,12
2026-03-18 09:38:00,22250,22250,22250,22250,1
2026-03-18 09:40:00,22325,22325,22325,22325,1
2026-03-18 09:42:00,22325,22325,22325,22325,100
2026-03-18 09:59:00,22400,22400,22400,22400,9
2026-03-18 10:11:00,22400,22400,22400,22400,8
2026-03-18 10:15:00,22400,22400,22400,22400,1617
2026-03-18 10:50:00,22355,22355,22355,22355,9
2026-03-18 10:54:00,22285,22285,22285,22285,1
2026-03-18 11:03:00,22320,22320,22320,22320,1
2026-03-18 11:08:00,22355,22355,22355,22355,12
2026-03-18 11:39:00,22350,22350,22350,22350,1
2026-03-18 11:41:00,22345,22345,22345,22345,270
2026-03-18 11:45:00,22355,22355,22355,22355,5
2026-03-18 12:20:00,22360,22360,22360,22360,1
2026-03-18 12:53:00,22400,22410,22400,22410,3
2026-03-18 13:06:00,22410,22410,22405,22405,102
2026-03-18 13:36:00,22355,22355,22355,22355,100
2026-03-18 14:30:00,22380,22380,22380,22380,1
2026-03-18 14:48:00,22450,22450,22450,22450,1
2026-03-18 15:02:00,22455,22455,22455,22455,1
2026-03-18 15:11:00,22485,22485,22485,22485,2
2026-03-18 15:15:00,22480,22480,22470,22470,175
2026-03-18 15:30:00,22500,22500,22500,22500,1
2026-03-19 09:00:00,21870,21870,21870,21870,1
2026-03-19 09:13:00,22040,22040,22040,22040,2
2026-03-19 09:18:00,22015,22015,22015,22015,5
2026-03-19 09:57:00,21900,21900,21900,21900,1
2026-03-19 09:58:00,21880,21880,21880,21880,17
2026-03-19 11:07:00,22060,22060,22060,22060,13
2026-03-19 11:25:00,22180,22180,22180,22180,10
2026-03-19 11:38:00,22190,22190,22190,22190,1
2026-03-19 11:43:00,22270,22270,22270,22270,28
2026-03-19 12:34:00,22245,22245,22245,22245,7
2026-03-19 13:40:00,21985,21985,21985,21985,1
2026-03-19 14:12:00,21980,21980,21980,21980,10
2026-03-19 14:33:00,21955,21955,21950,21950,47
2026-03-19 14:56:00,21930,21930,21930,21930,8
2026-03-20 09:00:00,22165,22165,22165,22165,1
2026-03-20 09:51:00,22050,22050,22050,22050,1
2026-03-20 09:53:00,22050,22050,22050,22050,5
2026-03-20 09:55:00,22025,22025,22025,22025,1
2026-03-20 10:10:00,22040,22040,22040,22040,200
2026-03-20 10:30:00,22060,22060,22060,22060,1
2026-03-20 11:01:00,22025,22025,22025,22025,4
2026-03-20 11:12:00,22045,22045,22045,22045,13
2026-03-20 11:16:00,21995,21995,21995,21995,114
2026-03-20 13:02:00,22002,22002,22002,22002,5
2026-03-20 14:05:00,21925,21925,21925,21925,1
2026-03-20 14:53:00,21940,21940,21940,21940,50
2026-03-23 11:13:00,20780,20780,20780,20780,10
2026-03-23 11:23:00,20840,20840,20840,20840,5
2026-03-23 11:30:00,20790,20790,20790,20790,3
2026-03-23 12:14:00,20650,20650,20650,20650,10
2026-03-23 12:19:00,20625,20625,20625,20625,1
2026-03-23 12:47:00,20625,20625,20625,20625,3
2026-03-23 12:48:00,20625,20625,20625,20625,2
2026-03-23 12:49:00,20625,20625,20625,20625,17
2026-03-23 13:16:00,20625,20625,20625,20625,49
2026-03-23 13:17:00,20625,20625,20625,20625,1
2026-03-23 14:24:00,20635,20635,20635,20635,49
2026-03-23 14:28:00,20635,20635,20635,20635,12
2026-03-23 15:06:00,20510,20510,20510,20510,1
2026-03-23 15:15:00,20475,20475,20475,20475,11
2026-03-23 15:30:00,20415,20415,20415,20415,54
2026-03-23 15:35:00,20415,20415,20415,20415,4
2026-03-24 10:05:00,20825,20825,20825,20825,1
2026-03-24 10:20:00,20755,20755,20755,20755,481
2026-03-24 10:22:00,20825,20825,20825,20825,15
2026-03-24 10:23:00,20850,20850,20850,20850,1
2026-03-24 10:37:00,20725,20725,20725,20725,2
2026-03-24 10:41:00,20725,20725,20675,20675,2
2026-03-24 10:55:00,20505,20505,20505,20505,481
2026-03-24 11:00:00,20540,20540,20540,20540,1
2026-03-24 11:08:00,20575,20575,20575,20575,2
2026-03-24 11:18:00,20625,20625,20625,20625,1
2026-03-24 11:25:00,20715,20730,20715,20730,14
2026-03-24 11:37:00,20780,20780,20780,20780,1
2026-03-24 11:55:00,20785,20785,20785,20785,1
2026-03-24 12:13:00,20790,20790,20790,20790,1
2026-03-24 12:32:00,20815,20815,20815,20815,1
2026-03-24 12:35:00,20800,20800,20800,20800,6
2026-03-24 12:40:00,20905,20905,20905,20905,3
2026-03-24 12:48:00,20905,20905,20905,20905,21
2026-03-24 12:50:00,20890,20890,20890,20890,1
2026-03-24 13:09:00,20920,20920,20920,20920,1
2026-03-24 13:27:00,20865,20865,20865,20865,1
2026-03-24 13:45:00,20900,20900,20900,20900,1
2026-03-24 14:04:00,20845,20845,20845,20845,1
2026-03-24 14:22:00,20865,20865,20865,20865,1
2026-03-24 14:41:00,20915,20915,20915,20915,1
2026-03-24 14:59:00,20975,20975,20975,20975,1
2026-03-24 15:17:00,21060,21060,21060,21060,1
2026-03-24 15:30:00,21050,21050,21050,21050,2
2026-03-25 09:17:00,21595,21595,21595,21595,1
2026-03-25 09:50:00,21580,21580,21580,21580,5
2026-03-25 10:12:00,21580,21580,21580,21580,500
2026-03-25 10:26:00,21535,21535,21535,21535,10
2026-03-25 10:53:00,21540,21540,21540,21540,500
2026-03-25 10:59:00,21540,21540,21540,21540,2
2026-03-25 11:00:00,21520,21520,21520,21520,2
2026-03-25 11:11:00,21420,21420,21420,21420,13
2026-03-25 11:21:00,21420,21440,21420,21440,13
2026-03-25 12:05:00,21300,21300,21300,21300,1
2026-03-25 13:34:00,21415,21415,21415,21415,70
2026-03-25 13:53:00,21405,21405,21405,21405,2
2026-03-25 14:22:00,21380,21380,21380,21380,125
2026-03-25 14:28:00,21300,21300,21300,21300,5
2026-03-25 14:38:00,21320,21320,21320,21320,10
2026-03-25 14:50:00,21300,21300,21300,21300,1
2026-03-25 15:16:00,21275,21275,21275,21275,329
2026-03-26 09:26:00,21190,21190,21190,21190,1
2026-03-26 09:27:00,21170,21170,21170,21170,1
2026-03-26 09:34:00,21190,21190,21190,21190,36
2026-03-26 10:54:00,21070,21070,21070,21070,3
2026-03-26 11:13:00,21000,21000,21000,21000,5
2026-03-26 11:25:00,20845,20845,20845,20845,2
2026-03-26 11:41:00,20820,20820,20820,20820,3
2026-03-26 13:14:00,21100,21100,21100,21100,409
2026-03-26 13:25:00,21100,21100,21100,21100,1
2026-03-26 14:12:00,20900,20900,20900,20900,69
2026-03-26 14:34:00,20885,20885,20885,20885,2
2026-03-26 15:15:00,20760,20780,20760,20780,410
2026-03-27 09:00:00,20300,20300,20300,20300,5
2026-03-27 09:01:00,20190,20190,20190,20190,36
2026-03-27 09:03:00,20175,20175,20175,20175,1750
2026-03-27 09:32:00,20165,20165,20160,20160,2
2026-03-27 09:41:00,20115,20115,20115,20115,1
2026-03-27 09:42:00,20105,20105,20105,20105,5
2026-03-27 10:00:00,19990,19990,19990,19990,1
2026-03-27 10:30:00,20325,20325,20325,20325,1
2026-03-27 10:47:00,20320,20320,20320,20320,60
2026-03-27 11:26:00,20265,20265,20265,20265,3
2026-03-27 11:29:00,20255,20255,20255,20255,2433
2026-03-27 14:43:00,20805,20805,20805,20805,75
2026-03-27 15:11:00,20705,20705,20705,20705,2468
2026-03-30 09:00:00,19630,19630,19630,19630,24
2026-03-30 11:03:00,20130,20130,20130,20130,1
